street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kildemosevej 4,Espergærde,3060,5,133,1900,986100.0,27-06-1996
Strandvejen 165,Espergærde,3060,4,182,1900,2417756.0,25-06-1996
Sløjfen 28,Espergærde,3060,4,108,1964,1178000.0,24-06-1996
Bakkegårdsvej 6,Espergærde,3060,5,122,1969,1038000.0,23-06-1996
Fredensvej 11,Espergærde,3060,6,185,1907,1000000.0,23-06-1996
Kløvermarken 41,Espergærde,3060,3,73,1959,731000.0,21-06-1996
Sløjfen 10,Espergærde,3060,6,148,1963,667000.0,20-06-1996
Tjellesensvej 5,Espergærde,3060,6,191,1962,1697085.0,19-06-1996
Kongevejen 299A,Espergærde,3060,5,130,1897,344133.0,17-06-1996
Sennepsmarken 10,Espergærde,3060,4,97,1970,936874.0,17-06-1996
Granvej 7,Espergærde,3060,6,211,1949,735803.0,14-06-1996
Tibberup Alle 25A,Espergærde,3060,3,124,1984,1087200.0,08-06-1996
Kløvermarken 34,Espergærde,3060,7,173,1955,1157000.0,06-06-1996
"Søndermarken 14, 1. MF",Espergærde,3060,1,35,1963,220000.0,03-06-1996
Stokholmsvej 42,Espergærde,3060,8,180,1999,375001.0,28-05-1996
Mindevej 20,Espergærde,3060,4,137,1961,1042000.0,20-05-1996
Carl Collatz Vej 4,Espergærde,3060,5,136,1980,939356.0,14-05-1996
Tjellesensvej 2,Espergærde,3060,4,125,1933,1777000.0,12-05-1996
Carl Collatz Vej 10,Espergærde,3060,6,104,1986,1059100.0,09-05-1996
Søndermarken 19,Espergærde,3060,4,109,1962,861500.0,06-05-1996
Bakkegårdsvej 47,Espergærde,3060,6,119,1951,1066960.0,30-04-1996
Lonevej 14,Espergærde,3060,4,108,1977,798000.0,28-04-1996
Gammel Strandvej 211,Espergærde,3060,7,183,1907,1533000.0,24-04-1996
Granvej 21B,Espergærde,3060,4,171,1976,1333740.0,23-04-1996
"Søndermarken 76, ST. TV",Espergærde,3060,4,89,1963,459960.0,19-04-1996
Blomstermarken 25,Espergærde,3060,6,160,1972,1320950.0,17-04-1996
Mosehusvej 1,Espergærde,3060,4,152,1998,710000.0,16-04-1996
Ranunkelvej 9,Espergærde,3060,5,133,1967,940850.0,02-04-1996
"Rugmarken 41, 1. TV",Espergærde,3060,4,97,1971,499531.0,29-03-1996
Gl Brovej 2F,Espergærde,3060,6,181,1987,1656290.0,24-03-1996
Dalen 6,Espergærde,3060,5,138,1975,1635630.0,15-03-1996
Søndermarken 59,Espergærde,3060,4,113,1967,975000.0,13-03-1996
Nørremarken 29,Espergærde,3060,6,163,1965,1435000.0,11-02-1996
Tinvej 14,Espergærde,3060,9,227,1950,1174499.0,24-01-1996
Malenevej 10,Espergærde,3060,6,220,1975,933100.0,24-01-1996
Stokholmsvej 51,Espergærde,3060,6,150,1948,462708.0,20-12-1995
Ny Strandvej 13,Espergærde,3060,4,125,1986,1293000.0,16-12-1995
Marievej 33,Espergærde,3060,6,142,1962,1009000.0,10-12-1995
Kløvermarken 48,Espergærde,3060,4,112,1956,915000.0,09-12-1995
"Rugmarken 59, 1. TH",Espergærde,3060,3,87,1971,357000.0,07-12-1995
Fuglevangsvej 17,Espergærde,3060,6,130,1918,1314180.0,03-12-1995
Berberisvej 12,Espergærde,3060,6,141,1986,1531000.0,25-11-1995
Granvej 35,Espergærde,3060,4,125,1973,781000.0,19-11-1995
Bentevej 3,Espergærde,3060,4,162,1972,682000.0,10-11-1995
Gylfesvej 7C,Espergærde,3060,6,186,1974,1427000.0,08-11-1995
Guldvej 4,Espergærde,3060,4,113,1963,839000.0,07-11-1995
"Søndermarken 56, ST. TH",Espergærde,3060,4,89,1963,498000.0,05-11-1995
Sct Georgs Have 18,Espergærde,3060,2,,1996,22575000.0,30-10-1995
Hyrdevej 3,Espergærde,3060,5,166,1961,1075400.0,16-10-1995
Mindevej 23,Espergærde,3060,6,166,1961,955240.0,13-10-1995
Tibberup Vænge 4,Espergærde,3060,4,109,1980,849000.0,11-10-1995
Kofod Anchers Vej 21D,Espergærde,3060,4,145,1957,1255520.0,09-10-1995
Gerdavej 11,Espergærde,3060,6,137,1972,1422000.0,02-10-1995
Granvej 32,Espergærde,3060,4,108,1965,710000.0,27-09-1995
Kirsebærvej 8,Espergærde,3060,6,137,1981,1020840.0,22-09-1995
Tikøbvej 10B,Espergærde,3060,4,135,1986,1281200.0,20-09-1995
Opalvej 5,Espergærde,3060,3,116,1971,820000.0,19-09-1995
Gammel Strandvej 404B,Espergærde,3060,5,128,1984,1165000.0,15-09-1995
Bakkedraget 10,Espergærde,3060,6,214,1966,996560.0,11-09-1995
Vildrosevej 26,Espergærde,3060,5,123,1966,875700.0,10-09-1995
"Rugmarken 29, 1. TH",Espergærde,3060,3,99,1971,480000.0,05-09-1995
Granvej 19A,Espergærde,3060,3,137,1971,424805.0,04-09-1995
Roligheds Alle 3,Espergærde,3060,8,180,1916,671500.0,30-08-1995
Toftevej 24,Espergærde,3060,5,173,1909,1950000.0,24-08-1995
Godthåbsvej 22,Espergærde,3060,5,145,1967,922640.0,23-08-1995
Jernbane Alle 28B,Espergærde,3060,4,128,1972,735500.0,20-08-1995
Toftevej 3C,Espergærde,3060,5,125,1962,838950.0,17-08-1995
Strandvejen 326,Espergærde,3060,6,60,1897,715146.0,14-08-1995
Godthåbsvej 10B,Espergærde,3060,4,124,1962,931800.0,20-07-1995
Godthåbsvej 7B,Espergærde,3060,5,169,1997,285000.0,15-07-1995
"Rugmarken 35, 1. TH",Espergærde,3060,3,96,1971,457572.0,05-07-1995
Gammel Strandvej 418C,Espergærde,3060,6,160,1999,300000.0,26-06-1995
Hovvej 13,Espergærde,3060,5,182,1965,836780.0,22-06-1995
Ewaldsvej 1B,Espergærde,3060,4,109,1963,837600.0,08-06-1995
Topasvej 1,Espergærde,3060,4,138,1967,895000.0,22-05-1995
Hovgårdsvej 20,Espergærde,3060,5,156,1967,1000043.0,21-05-1995
Kildemosevej 15A,Espergærde,3060,6,146,1973,545000.0,14-05-1995
"Søndermarken 56, 2. TH",Espergærde,3060,4,89,1963,431000.0,10-05-1995
Gartnervej 7,Espergærde,3060,3,87,1976,660000.0,19-04-1995
Rosmarinvej 2,Espergærde,3060,6,147,1966,1145000.0,11-04-1995
Mørdrupvej 25A,Espergærde,3060,4,120,1985,1370000.0,09-04-1995
Lysskovvej 1,Espergærde,3060,4,149,1986,1545000.0,09-04-1995
Strandvejen 314,Espergærde,3060,5,139,1900,1007000.0,09-04-1995
Opalvej 3,Espergærde,3060,5,173,1969,318750.0,07-04-1995
"Humlemarken 20, ST. TV",Espergærde,3060,4,91,1966,340000.0,05-04-1995
Søbækvej 15,Espergærde,3060,5,84,1964,1004879.0,31-03-1995
Jernbane Alle 46,Espergærde,3060,7,170,1900,1095000.0,26-03-1995
Stubvænget 1,Espergærde,3060,6,136,1959,896518.0,17-03-1995
Lonevej 10,Espergærde,3060,4,108,1977,826385.0,17-03-1995
"Søndermarken 68, 2. TV",Espergærde,3060,4,89,1963,498000.0,12-03-1995
Strandvejen 322,Espergærde,3060,6,156,1918,675580.0,10-03-1995
Ny Strandvej 9B,Espergærde,3060,2,140,1971,900000.0,07-03-1995
Stokholmsvej 24B,Espergærde,3060,5,165,1976,1076954.0,01-03-1995
Jernbane Alle 31,Espergærde,3060,5,143,1933,1014840.0,23-02-1995
Gammel Strandvej 217A,Espergærde,3060,6,173,1975,1997000.0,20-02-1995
Søbækvej 1A,Espergærde,3060,5,139,1979,1190000.0,14-02-1995
Mørdrupvej 25B,Espergærde,3060,4,120,1985,1406551.0,03-02-1995
"Søndermarken 26, 1. TV",Espergærde,3060,3,78,1963,208605.0,30-01-1995
Hannevej 1,Espergærde,3060,4,111,1977,652740.0,19-01-1995
Gammel Strandvej 193E,Espergærde,3060,7,302,1890,2716238.0,29-12-1994
"Rugmarken 65, ST. MF",Espergærde,3060,1,36,1966,260093.0,27-12-1994
Mørdrupvej 99C,Espergærde,3060,3,130,1920,900000.0,22-12-1994
Gammel Strandvej 225,Espergærde,3060,6,234,1907,2095400.0,19-12-1994
Sandvejen 21,Espergærde,3060,5,192,1980,1850000.0,15-12-1994
Ved Bækken 4,Espergærde,3060,7,193,1964,1155800.0,29-11-1994
Lonevej 21,Espergærde,3060,4,108,1976,828000.0,22-11-1994
Mindevej 30A,Espergærde,3060,5,142,1976,960175.0,21-11-1994
Stokholmsvej 24A,Espergærde,3060,5,142,1920,800000.0,21-11-1994
Blomstermarken 4,Espergærde,3060,5,178,1969,1214000.0,21-11-1994
Gammel Strandvej 185,Espergærde,3060,9,270,1895,2485020.0,14-11-1994
Stokholmsvej 35,Espergærde,3060,6,108,1897,375000.0,12-11-1994
Hovgårdsvej 12,Espergærde,3060,5,178,1965,816780.0,11-11-1994
Ny Strandvej 67,Espergærde,3060,4,124,1990,1170000.0,11-11-1994
Hovvej 81B,Espergærde,3060,6,143,1903,880315.0,04-11-1994
Dyremosevej 15,Espergærde,3060,4,117,1975,295170.0,31-10-1994
Ingevej 3,Espergærde,3060,6,137,1972,1147824.0,30-10-1994
Hannevej 7,Espergærde,3060,4,108,1977,750000.0,25-10-1994
Nørremarken 78,Espergærde,3060,4,154,1970,1053000.0,29-09-1994
Strandbakken 6C,Espergærde,3060,4,123,1985,1023024.0,29-09-1994
Lonevej 8,Espergærde,3060,4,108,1977,676255.0,26-09-1994
Kongevejen 257,Espergærde,3060,2,108,1827,395000.0,25-09-1994
Gl Tibberupvej 30,Espergærde,3060,6,163,1905,304000.0,19-09-1994
Fredskovvej 7C,Espergærde,3060,5,126,1996,376550.0,17-09-1994
Ritavej 3B,Espergærde,3060,5,132,1953,761056.0,16-09-1994
Gl Tibberupvej 24A,Espergærde,3060,6,182,1914,25000.0,06-09-1994
"Søndermarken 16, 1. TV",Espergærde,3060,3,78,1963,304920.0,05-09-1994
Granvej 40,Espergærde,3060,4,179,1964,780000.0,02-09-1994
Ametystvej 13,Espergærde,3060,4,128,1968,872000.0,25-08-1994
Strandvejen 143E,Espergærde,3060,6,262,1985,2101887.0,20-08-1994
Egebækhøj Alle 4,Espergærde,3060,4,108,1987,1000000.0,15-08-1994
Strandvejen 177,Espergærde,3060,4,112,1920,550000.0,12-08-1994
Krogen 9,Espergærde,3060,6,188,1985,849000.0,08-08-1994
Gartnervej 11,Espergærde,3060,12,307,1911,500000.0,01-08-1994
Ved Bakkedraget 7,Espergærde,3060,4,123,1967,688517.0,14-07-1994
Jernbane Alle 96,Espergærde,3060,5,105,1961,502054.0,11-07-1994
Tibberup Alle 59,Espergærde,3060,7,148,1959,905082.0,07-07-1994
Lonevej 31,Espergærde,3060,4,111,1977,794800.0,06-07-1994
Gartnervej 17,Espergærde,3060,4,101,1976,843135.0,09-06-1994
Dortevej 12,Espergærde,3060,4,108,1976,739506.0,09-06-1994
"Søndermarken 20, 2. MF",Espergærde,3060,1,35,1963,151000.0,03-06-1994
Sandvejen 17B,Espergærde,3060,8,202,1951,796800.0,30-05-1994
Kildemosevej 21,Espergærde,3060,3,110,1952,640000.0,29-05-1994
Bakkegårdsvej 9,Espergærde,3060,5,185,1927,1070907.0,24-05-1994
Strandbakken 18,Espergærde,3060,5,158,1986,925000.0,24-05-1994
Leddet 5,Espergærde,3060,5,134,1978,915000.0,20-05-1994
Lindevej 26A,Espergærde,3060,6,176,1960,901296.0,18-05-1994
Lonevej 9,Espergærde,3060,4,108,1976,750000.0,18-05-1994
Nørremarken 35,Espergærde,3060,2,77,1961,709164.0,15-05-1994
Gylfesvej 35,Espergærde,3060,6,135,1920,630000.0,01-05-1994
Strandvejen 332A,Espergærde,3060,7,171,1888,1070342.0,01-05-1994
Sandvejen 6A,Espergærde,3060,4,126,1984,864406.0,29-04-1994
Hyrdevej 24,Espergærde,3060,4,99,1964,836649.0,28-04-1994
Mørdrupvej 34,Espergærde,3060,5,128,1877,927880.0,26-04-1994
"Rugmarken 47, ST. TH",Espergærde,3060,3,96,1971,497000.0,11-04-1994
Berberisvej 19,Espergærde,3060,5,189,1978,1022000.0,01-04-1994
"Rugmarken 11, 2. TH",Espergærde,3060,4,96,1971,445780.0,24-03-1994
Lonevej 27,Espergærde,3060,4,108,1976,674526.0,23-03-1994
Tibberup Alle 53,Espergærde,3060,4,160,1976,1108500.0,18-03-1994
Strandbakken 2,Espergærde,3060,4,124,1986,900000.0,17-03-1994
Bakken 5,Espergærde,3060,5,77,1957,500000.0,01-03-1994
Mellemvangsvej 7,Espergærde,3060,6,174,1977,1150500.0,25-02-1994
Fuglevangsvej 13,Espergærde,3060,5,158,1917,1099453.0,24-02-1994
Elsevej 6,Espergærde,3060,6,153,1974,1115000.0,21-02-1994
Mørdrupvej 118,Espergærde,3060,3,151,1961,815000.0,16-02-1994
Blomstermarken 8,Espergærde,3060,6,187,1968,797806.0,09-02-1994
Jernbane Alle 14C,Espergærde,3060,5,153,1988,1250000.0,08-02-1994
Kofod Anchers Vej 66,Espergærde,3060,5,139,1969,990000.0,07-02-1994
Dortevej 13,Espergærde,3060,4,108,1977,716600.0,26-01-1994
Stokholmsvej 25,Espergærde,3060,4,76,1952,695000.0,24-01-1994
Gartnervej 13,Espergærde,3060,3,102,1976,890000.0,21-01-1994
Kærsgårdvej 25,Espergærde,3060,4,113,1975,515856.0,17-01-1994
Vibekevej 2B,Espergærde,3060,5,163,1976,795000.0,10-01-1994
Egegårdsvej 13,Espergærde,3060,4,128,1961,845000.0,15-12-1993
Jernbane Alle 72,Espergærde,3060,4,75,1953,736354.0,01-12-1993
Vildrosevej 20,Espergærde,3060,6,163,1968,945000.0,29-11-1993
Kløvermarken 32,Espergærde,3060,4,108,1960,651000.0,28-11-1993
Lindevej 30,Espergærde,3060,6,196,1927,1025000.0,23-11-1993
Mindevænget 4,Espergærde,3060,3,110,1980,900000.0,22-11-1993
Lindevej 7,Espergærde,3060,8,187,1917,769260.0,19-11-1993
"Rugmarken 47, 2. TH",Espergærde,3060,3,96,1971,467000.0,16-11-1993
Marievej 50,Espergærde,3060,5,90,1960,266583.0,08-11-1993
Roligheds Alle 26A,Espergærde,3060,3,103,1968,630000.0,31-10-1993
"Rugmarken 7, 1. TH",Espergærde,3060,4,99,1971,415106.0,31-10-1993
Godthåbsvej 31,Espergærde,3060,7,193,1952,995000.0,25-10-1993
Idrætsvej 7,Espergærde,3060,3,97,1943,675000.0,25-10-1993
Gammel Strandvej 215C,Espergærde,3060,6,225,1973,2200000.0,18-10-1993
Krogen 8,Espergærde,3060,5,150,1977,880000.0,15-10-1993
Stokholmsvej 61,Espergærde,3060,3,124,1984,1025600.0,14-10-1993
Gerdavej 2,Espergærde,3060,5,161,1972,910000.0,10-10-1993
Ny Strandvej 36A,Espergærde,3060,7,168,1962,751400.0,06-10-1993
Karenvej 1,Espergærde,3060,5,163,1971,812000.0,29-09-1993
Kildemosevej 12A,Espergærde,3060,5,129,1925,650000.0,27-09-1993
Kofod Anchers Vej 19A,Espergærde,3060,5,131,1951,410000.0,27-09-1993
"Humlemarken 12, 2. TV",Espergærde,3060,3,78,1966,495000.0,20-09-1993
Sløjfen 19,Espergærde,3060,5,130,1964,645000.0,20-09-1993
Hovvej 63,Espergærde,3060,7,167,1962,741440.0,17-09-1993
Valmuemarken 12,Espergærde,3060,6,147,1969,745000.0,16-09-1993
Mørdrupvej 123A,Espergærde,3060,5,105,1870,538000.0,07-09-1993
Bakken 6,Espergærde,3060,3,101,2005,400000.0,05-09-1993
"Humlemarken 14, 2. TV",Espergærde,3060,3,78,1966,430000.0,03-09-1993
Stranddalen 4,Espergærde,3060,4,157,1976,1308000.0,01-09-1993
Helgavej 13,Espergærde,3060,5,118,1974,750000.0,23-08-1993
Vester Bomvej 2A,Espergærde,3060,7,132,1977,1018000.0,20-08-1993
Jernbane Alle 64,Espergærde,3060,4,81,1953,675000.0,13-08-1993
Ametystvej 5,Espergærde,3060,4,132,1968,905000.0,04-08-1993
Bakkedraget 6,Espergærde,3060,6,146,1962,639920.0,29-07-1993
Tinevej 4,Espergærde,3060,7,204,1974,987750.0,23-07-1993
Sonjavej 6,Espergærde,3060,3,120,1971,780000.0,22-07-1993
Hyrdebakken 2,Espergærde,3060,6,216,1976,1255000.0,09-07-1993
Fuglevangsvej 10,Espergærde,3060,6,180,1907,1006955.0,06-07-1993
Jernbane Alle 38B,Espergærde,3060,6,138,1910,770000.0,29-06-1993
Kildemosevej 33,Espergærde,3060,6,133,1950,722160.0,29-06-1993
Koglevej 16,Espergærde,3060,5,78,1922,760000.0,24-06-1993
Havremarken 3,Espergærde,3060,7,179,1965,775000.0,14-06-1993
Gammel Strandvej 436C,Espergærde,3060,6,153,1904,746680.0,12-06-1993
Dortevej 27,Espergærde,3060,4,108,1976,685000.0,01-06-1993
Mørdrupvej 88,Espergærde,3060,5,139,1895,665800.0,28-05-1993
Stokholmsvej 46B,Espergærde,3060,4,113,1967,730000.0,24-05-1993
Fuglevangsvej 25,Espergærde,3060,7,176,1940,1080000.0,18-05-1993
Hyrdevej 20,Espergærde,3060,5,126,1965,670000.0,21-04-1993
Tibberup Møllevej 8,Espergærde,3060,4,181,1964,975000.0,09-04-1993
Kildemosevej 38A,Espergærde,3060,5,157,1967,500000.0,01-04-1993
Fredskovvej 5,Espergærde,3060,4,146,1972,743600.0,28-03-1993
Topasvej 5,Espergærde,3060,5,160,1970,1039208.0,14-03-1993
Koglevej 1,Espergærde,3060,5,146,1970,860000.0,10-03-1993
Søndermarken 65,Espergærde,3060,3,113,1967,740000.0,10-03-1993
"Rugmarken 33, 1. TV",Espergærde,3060,4,96,1971,400000.0,15-02-1993
Tibbevangen 6,Espergærde,3060,6,213,1976,1120000.0,31-01-1993
Rosmarinvej 3,Espergærde,3060,5,147,1966,820000.0,24-01-1993
Lysskovvej 13,Espergærde,3060,3,103,1976,520000.0,18-01-1993
Hovvej 57,Espergærde,3060,5,128,1961,780000.0,02-01-1993
Marievej 21,Espergærde,3060,5,135,1984,1060000.0,15-12-1992
Mørdrupvej 8B,Espergærde,3060,5,162,1958,1050000.0,28-11-1992
Sennepsmarken 7,Espergærde,3060,4,97,1970,698000.0,27-11-1992
Aurikelvej 9,Espergærde,3060,6,190,1965,1025000.0,25-11-1992
Stokholmsvej 46A,Espergærde,3060,6,181,1920,865000.0,11-11-1992
Dortevej 30,Espergærde,3060,4,108,1976,670000.0,11-11-1992
Kofod Anchers Vej 70,Espergærde,3060,5,136,1968,745000.0,21-10-1992
Tinevej 5,Espergærde,3060,5,162,1974,942000.0,05-10-1992
Carl Collatz Vej 14,Espergærde,3060,6,104,1986,709530.0,21-09-1992
Tibberup Alle 10,Espergærde,3060,7,168,1971,917262.0,01-09-1992
Ritavej 10,Espergærde,3060,5,182,1971,1180000.0,31-08-1992
"Søndermarken 18, 1. MF",Espergærde,3060,1,35,1963,290000.0,16-08-1992
Roligheds Alle 20,Espergærde,3060,7,156,1902,682000.0,10-08-1992
Kofod Anchers Vej 21A,Espergærde,3060,4,126,1965,745000.0,27-07-1992
Granvej 18B,Espergærde,3060,5,133,1970,899200.0,20-07-1992
Ranunkelvej 10,Espergærde,3060,6,171,1969,907123.0,03-07-1992
Strandhaven 19,Espergærde,3060,4,132,1974,1025000.0,28-06-1992
Ny Strandvej 93,Espergærde,3060,2,69,1957,490000.0,24-06-1992
Lindevej 18,Espergærde,3060,4,95,1945,675000.0,22-06-1992
Fredensvej 22A,Espergærde,3060,5,144,1910,866250.0,12-06-1992
Gammel Strandvej 235,Espergærde,3060,5,188,1917,1900000.0,09-06-1992
Fuglevangsvej 14A,Espergærde,3060,5,108,1952,400000.0,21-05-1992
Birthevej 2,Espergærde,3060,5,175,1970,903000.0,18-05-1992
Vester Bomvej 11,Espergærde,3060,5,162,1971,805000.0,07-05-1992
Fredensvej 30,Espergærde,3060,4,162,1959,483750.0,30-04-1992
Tibberup Alle 79,Espergærde,3060,6,168,1968,971814.0,29-04-1992
Hornbækvej 142,Espergærde,3060,4,101,1947,645157.0,24-04-1992
Aurikelvej 10,Espergærde,3060,4,117,1965,620000.0,21-04-1992
Lindevej 6,Espergærde,3060,7,267,1913,1390000.0,01-04-1992
Kildeengen 10,Espergærde,3060,3,128,1968,450000.0,30-03-1992
Sløjfen 4,Espergærde,3060,4,124,1962,981484.0,24-03-1992
Ritavej 8A,Espergærde,3060,4,94,1961,540000.0,22-03-1992
Stokholmsvej 64,Espergærde,3060,3,73,1959,669097.0,20-03-1992
Søndermarken 35,Espergærde,3060,4,100,1962,790000.0,09-03-1992
Hyrdevej 22,Espergærde,3060,8,151,1965,875000.0,28-02-1992
Stokholmsvej 39,Espergærde,3060,3,72,1918,350000.0,28-02-1992
Tibberup Alle 15,Espergærde,3060,3,100,1955,750000.0,17-02-1992
Ny Strandvej 36B,Espergærde,3060,6,187,1962,870000.0,31-01-1992
Tibberup Alle 49,Espergærde,3060,6,175,1978,780000.0,28-01-1992
Søbækvej 17,Espergærde,3060,7,212,1965,906000.0,27-01-1992
Ved Sundet 8,Espergærde,3060,4,204,1970,550000.0,21-01-1992
Strandvænget 4,Espergærde,3060,4,135,1974,809300.0,21-01-1992
Fuglevangsvej 18,Espergærde,3060,5,164,1972,750000.0,21-01-1992
Dortevej 19,Espergærde,3060,4,111,1977,820000.0,17-01-1992
Mørdrupvej 21,Espergærde,3060,6,196,1906,1337700.0,16-01-1992
Blomstermarken 17A,Espergærde,3060,5,152,1973,825000.0,16-01-1992
Dyremosevej 8,Espergærde,3060,3,115,1930,765000.0,13-01-1992
