street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Primulavej 7,Frederikssund,3600,4,103,1964,2595000.0,03-06-2006
Bakkehøjen 6,Frederikssund,3600,5,119,1999,2500000.0,01-06-2006
Åskrænten 30,Frederikssund,3600,5,144,1998,3750000.0,30-05-2006
Lerager 25,Frederikssund,3600,5,206,1968,2500000.0,29-05-2006
Sundbyvej 10,Frederikssund,3600,4,115,1923,2950000.0,29-05-2006
Kastaniealle 11,Frederikssund,3600,5,119,1908,2100000.0,29-05-2006
Lille Færgevej 3,Frederikssund,3600,6,200,1939,1400000.0,29-05-2006
Græse Bygade 22,Frederikssund,3600,3,104,1966,1955000.0,29-05-2006
Roskildevej 51,Frederikssund,3600,5,170,1929,1012500.0,29-05-2006
Klintevej 2B,Frederikssund,3600,5,136,2001,3895000.0,24-05-2006
Havnegade 2B,Frederikssund,3600,5,124,1830,2700000.0,19-05-2006
Kærsangervej 1,Frederikssund,3600,4,122,1972,2875000.0,19-05-2006
Åbjergvej 17,Frederikssund,3600,5,120,1972,2645000.0,18-05-2006
Bykærvej 10,Frederikssund,3600,4,138,1981,2490000.0,18-05-2006
Færgevej 31,Frederikssund,3600,4,109,1931,2672500.0,16-05-2006
Kirsebærvænget 25,Frederikssund,3600,5,150,1972,2549000.0,15-05-2006
Lille Blødevej 5,Frederikssund,3600,4,118,1964,3200000.0,14-05-2006
Roskildevej 137B,Frederikssund,3600,3,97,1914,2100000.0,13-05-2006
Tranevej 17,Frederikssund,3600,3,70,1986,1727000.0,02-05-2006
Vestervej 102,Frederikssund,3600,7,190,1968,2595000.0,17-04-2006
Klintevej 18,Frederikssund,3600,3,84,1947,2185000.0,17-04-2006
Ymersvej 1,Frederikssund,3600,4,115,1970,2165000.0,17-04-2006
Slåenbjerghuse 57,Frederikssund,3600,4,145,2002,2995000.0,17-04-2006
Blødevej 9,Frederikssund,3600,3,85,1937,586500.0,05-04-2006
Rolf Krakesvej 9,Frederikssund,3600,3,90,1960,2150000.0,03-04-2006
Muldager 31,Frederikssund,3600,4,213,1973,1687500.0,03-04-2006
Bygvænget 10,Frederikssund,3600,8,182,1959,1945000.0,03-04-2006
Lerager 14,Frederikssund,3600,4,98,1967,2395000.0,03-04-2006
Marbæk Alle 16,Frederikssund,3600,5,155,1980,1486417.0,02-04-2006
Byvej 60,Frederikssund,3600,5,161,1928,3045000.0,29-03-2006
Plantagevej 34,Frederikssund,3600,6,180,1962,950000.0,28-03-2006
Langesvej 2,Frederikssund,3600,7,158,1937,2950000.0,27-03-2006
Jægerbakken 6,Frederikssund,3600,6,161,2001,2850000.0,20-03-2006
Nialsvej 12,Frederikssund,3600,4,126,1970,2385000.0,20-03-2006
Bakkekammen 140,Frederikssund,3600,4,132,2006,2695000.0,16-03-2006
Kornvænget 163,Frederikssund,3600,6,158,1978,3495000.0,15-03-2006
Fjordskrænten 28,Frederikssund,3600,3,93,1986,2095000.0,14-03-2006
Skoleparken 33,Frederikssund,3600,5,162,1966,2895000.0,09-03-2006
"Jernbanegade 29D, 2. TH",Frederikssund,3600,2,53,1890,1295000.0,08-03-2006
Roskildevej 188,Frederikssund,3600,5,195,1854,378400.0,03-03-2006
Bakkekammen 33,Frederikssund,3600,5,127,2005,2130000.0,02-03-2006
Sundbylillevej 36,Frederikssund,3600,6,175,1927,3150000.0,23-02-2006
Gyldenstens Vænge 19,Frederikssund,3600,5,145,2007,1645000.0,22-02-2006
Strandbakken 38,Frederikssund,3600,4,148,1999,4095000.0,22-02-2006
Havnegade 2A,Frederikssund,3600,2,118,1830,1677500.0,22-02-2006
Gyldenstens Vænge 15,Frederikssund,3600,4,146,2007,1645000.0,22-02-2006
Gyldenstens Vænge 13,Frederikssund,3600,5,162,2007,1645000.0,22-02-2006
Gyldenstens Vænge 11,Frederikssund,3600,6,182,2007,1645000.0,22-02-2006
Gyldenstens Vænge 5,Frederikssund,3600,7,182,2007,1645000.0,22-02-2006
Gyldenstens Vænge 79,Frederikssund,3600,5,144,2007,1645000.0,22-02-2006
Gyldenstens Vænge 77,Frederikssund,3600,5,175,2007,1645000.0,22-02-2006
Gyldenstens Vænge 17,Frederikssund,3600,5,192,2007,1645000.0,22-02-2006
Byhøjen 111,Frederikssund,3600,3,92,2002,2125000.0,21-02-2006
Bakkekammen 134,Frederikssund,3600,4,128,2006,2995000.0,20-02-2006
Dalvejen 1,Frederikssund,3600,4,188,1927,200000.0,20-02-2006
"Bøgealle 22, 1. TH",Frederikssund,3600,3,79,1964,1525000.0,17-02-2006
Bakkevænget 39,Frederikssund,3600,4,145,1972,1040000.0,16-02-2006
Sundparken 10,Frederikssund,3600,4,107,1960,2000000.0,14-02-2006
Blommevænget 18,Frederikssund,3600,4,115,1972,2300000.0,13-02-2006
Byvej 44,Frederikssund,3600,3,101,1930,1750000.0,13-02-2006
"Jernbanegade 39D, 2. TH",Frederikssund,3600,2,78,1925,1400000.0,13-02-2006
"Rådhusvænget 2, ST. TH",Frederikssund,3600,2,75,1986,4900000.0,10-02-2006
Fyrrebakken 18,Frederikssund,3600,6,176,1964,4100000.0,09-02-2006
Amsterdamhusene 10,Frederikssund,3600,4,141,2002,3595000.0,07-02-2006
Ådalsvej 77,Frederikssund,3600,4,106,1962,2100000.0,06-02-2006
"Roskildevej 106D, ST",Frederikssund,3600,3,80,1967,1700000.0,02-02-2006
Bakkekammen 70,Frederikssund,3600,3,80,2006,1749158.0,30-01-2006
Langelinievej 9,Frederikssund,3600,7,245,1877,2100000.0,30-01-2006
Syrenvej 2A,Frederikssund,3600,4,164,2007,3200000.0,23-01-2006
Amsterdamhusene 34,Frederikssund,3600,4,134,2002,3320000.0,19-01-2006
Ventevej 28,Frederikssund,3600,5,151,1963,2200000.0,19-01-2006
Bruhnsvej 26,Frederikssund,3600,3,73,1990,1625000.0,19-01-2006
Skoleparken 64,Frederikssund,3600,4,120,1965,1800000.0,18-01-2006
Bakkekammen 187,Frederikssund,3600,6,165,2004,4950000.0,17-01-2006
Syrenvej 2B,Frederikssund,3600,4,164,2007,3200000.0,16-01-2006
Dyrlægegårds Alle 101,Frederikssund,3600,4,136,1978,3495000.0,13-01-2006
Østerled 3,Frederikssund,3600,6,162,1962,2750000.0,09-01-2006
Kornvænget 177,Frederikssund,3600,4,133,1977,1019611.0,07-01-2006
Tårnvej 3,Frederikssund,3600,5,102,1922,2300000.0,05-01-2006
Bakkekammen 16,Frederikssund,3600,3,80,2006,1551760.0,02-01-2006
Bakkekammen 54,Frederikssund,3600,4,102,2006,1869443.0,02-01-2006
Bakkekammen 26,Frederikssund,3600,3,80,2006,1626500.0,02-01-2006
Bakkekammen 42,Frederikssund,3600,3,80,2006,1605400.0,02-01-2006
Bakkekammen 52,Frederikssund,3600,3,80,2006,1681515.0,02-01-2006
Bakkekammen 36,Frederikssund,3600,3,80,2006,1650000.0,02-01-2006
Bakkekammen 76,Frederikssund,3600,4,103,2006,1950000.0,02-01-2006
Bakkekammen 64,Frederikssund,3600,4,103,2006,2035949.0,02-01-2006
Bakkekammen 66,Frederikssund,3600,4,103,2006,2034430.0,02-01-2006
Bakkekammen 56,Frederikssund,3600,4,102,2006,1961584.0,02-01-2006
Amsterdamhusene 36,Frederikssund,3600,4,134,2002,3200000.0,02-01-2006
Byhøjen 140,Frederikssund,3600,3,106,2003,2420000.0,02-01-2006
"Lindealle 3, 1",Frederikssund,3600,3,76,1907,1331500.0,02-01-2006
Slåenbjerghuse 30,Frederikssund,3600,4,128,2000,2828000.0,02-01-2006
Strandhøjen 19,Frederikssund,3600,4,114,1965,2025000.0,02-01-2006
Strandhøjen 26,Frederikssund,3600,4,124,1963,490000.0,02-01-2006
Linderupvej 23,Frederikssund,3600,4,117,1969,2860000.0,02-01-2006
Tollerupparken 11,Frederikssund,3600,5,143,1969,2790000.0,02-01-2006
Østergade 10D,Frederikssund,3600,4,101,2005,1899500.0,02-01-2006
Mejsevej 11,Frederikssund,3600,4,103,1966,2125000.0,02-01-2006
Marbæk Alle 9,Frederikssund,3600,4,125,1979,1402500.0,01-01-2006
"Ådalsvej 66, 1. TH",Frederikssund,3600,4,90,1964,1550000.0,30-12-2005
Færgevej 66,Frederikssund,3600,7,255,1907,4575000.0,28-12-2005
Kornvænget 229,Frederikssund,3600,6,159,1974,2575000.0,26-12-2005
Kong Dansvej 2,Frederikssund,3600,5,134,1963,2350000.0,21-12-2005
Æblehaven 6,Frederikssund,3600,7,131,1969,2250000.0,20-12-2005
Englystvej 7,Frederikssund,3600,4,84,1931,850000.0,19-12-2005
Muldager 56,Frederikssund,3600,4,164,1976,2853427.0,19-12-2005
Frederiksborgvej 25,Frederikssund,3600,9,180,1961,3250000.0,18-12-2005
Stationsvænget 3,Frederikssund,3600,4,115,1967,2195000.0,15-12-2005
Kastaniealle 10,Frederikssund,3600,5,131,1911,3125000.0,14-12-2005
Bakkekammen 74,Frederikssund,3600,4,102,2006,1950000.0,12-12-2005
Strandgårds Alle 40,Frederikssund,3600,5,210,1978,2540000.0,12-12-2005
Blommevænget 26,Frederikssund,3600,5,142,1972,620000.0,12-12-2005
Marbæk Alle 1,Frederikssund,3600,6,142,1979,2475000.0,12-12-2005
Baunehøjen 77,Frederikssund,3600,4,112,2001,2150000.0,12-12-2005
Østergade 10G,Frederikssund,3600,4,105,2005,1899500.0,12-12-2005
Sundbylillevej 26B,Frederikssund,3600,5,184,2008,650000.0,25-11-2005
Åskrænten 7,Frederikssund,3600,6,160,1998,3295000.0,24-11-2005
Strandvænget 29,Frederikssund,3600,3,80,1964,1660000.0,23-11-2005
Nygade 14,Frederikssund,3600,6,158,1933,2600000.0,20-11-2005
Elverhøjen 25,Frederikssund,3600,4,124,1999,2695000.0,19-11-2005
Vestervej 45,Frederikssund,3600,4,110,1966,2117800.0,17-11-2005
Sundbylillevej 17,Frederikssund,3600,5,212,1986,2475000.0,14-11-2005
Hørup Skovvej 18,Frederikssund,3600,5,105,1897,109494.0,11-11-2005
Græse Bygade 1,Frederikssund,3600,6,158,1875,5100000.0,10-11-2005
Syrenvej 7,Frederikssund,3600,4,185,1970,2425000.0,09-11-2005
Snerlevej 29,Frederikssund,3600,3,70,1971,1495000.0,06-11-2005
Roskildevej 105,Frederikssund,3600,8,174,1920,2900000.0,04-11-2005
Lodshaven 18,Frederikssund,3600,3,130,1999,2000000.0,03-11-2005
Gyvelvej 13B,Frederikssund,3600,6,147,1962,1100000.0,02-11-2005
Roskildevej 132B,Frederikssund,3600,7,189,1907,3180000.0,01-11-2005
Parkalle 27,Frederikssund,3600,2,67,1971,1400000.0,31-10-2005
"Færgeparken 10, 1. TV",Frederikssund,3600,2,67,1987,1175000.0,31-10-2005
Rolf Krakesvej 13,Frederikssund,3600,4,100,1960,2000000.0,26-10-2005
Frejasvej 17,Frederikssund,3600,2,68,1987,1550000.0,25-10-2005
Vasevænget 1,Frederikssund,3600,6,199,1970,2545000.0,20-10-2005
Bygaden 3,Frederikssund,3600,5,97,1917,1250000.0,16-10-2005
Store Rørbækvej 3,Frederikssund,3600,8,232,1915,5000000.0,13-10-2005
Kornvænget 77,Frederikssund,3600,5,158,1980,2695000.0,11-10-2005
Jagtvej 1,Frederikssund,3600,3,88,2005,1955000.0,10-10-2005
Vestervej 47,Frederikssund,3600,4,114,1968,1850000.0,09-10-2005
Jernbanegade 22D,Frederikssund,3600,2,53,2006,1105000.0,03-10-2005
Degnevænget 6,Frederikssund,3600,5,165,1980,2100000.0,03-10-2005
Mågevej 8A,Frederikssund,3600,4,82,2005,1800000.0,03-10-2005
Færgevej 71,Frederikssund,3600,5,148,1934,3095000.0,30-09-2005
"Roskildevej 137A, 1. TH",Frederikssund,3600,3,72,1950,1250000.0,26-09-2005
Blommevænget 10,Frederikssund,3600,5,166,1972,1950000.0,25-09-2005
Sydkajen 15,Frederikssund,3600,4,131,2006,2760349.0,21-09-2005
Strandvej 54,Frederikssund,3600,5,179,1949,3300000.0,19-09-2005
Bakkekammen 154,Frederikssund,3600,4,128,2007,2695000.0,15-09-2005
Fyrrebakken 21,Frederikssund,3600,6,162,1962,2920000.0,15-09-2005
Kornvænget 127,Frederikssund,3600,4,113,1983,2117000.0,12-09-2005
Bakkekammen 86,Frederikssund,3600,3,118,2007,2395000.0,07-09-2005
Lerager 20,Frederikssund,3600,6,154,1967,1895000.0,05-09-2005
Kong Skjoldsvej 5,Frederikssund,3600,4,80,1961,1125000.0,05-09-2005
Kongelysvej 11,Frederikssund,3600,5,136,1967,2360000.0,05-09-2005
Frejasvej 145,Frederikssund,3600,4,112,1974,1725000.0,05-09-2005
Marbæk Alle 34,Frederikssund,3600,4,133,1978,2050000.0,05-09-2005
Muldager 62,Frederikssund,3600,7,209,1977,2800000.0,05-09-2005
Marbækvej 35,Frederikssund,3600,3,92,1949,1550000.0,05-09-2005
Bakkekammen 159,Frederikssund,3600,5,158,2007,1050000.0,05-09-2005
Primulavej 10,Frederikssund,3600,5,115,1964,1105000.0,05-09-2005
Mejsevej 14,Frederikssund,3600,4,103,1966,1650000.0,05-09-2005
"Bøgealle 28, 1. TV",Frederikssund,3600,3,75,1964,374000.0,05-09-2005
Stagetornsvej 20,Frederikssund,3600,3,101,1966,1795000.0,04-09-2005
Jægerbakken 7,Frederikssund,3600,4,139,1999,1247500.0,04-09-2005
Rosenfeldt 55,Frederikssund,3600,2,61,1987,1350000.0,02-09-2005
Parkalle 9,Frederikssund,3600,2,55,1971,1400000.0,01-09-2005
Ellehammervej 6,Frederikssund,3600,7,228,1969,2075000.0,01-09-2005
Gyvelvej 14,Frederikssund,3600,3,75,1940,1650000.0,30-08-2005
Slåenbjerghuse 45,Frederikssund,3600,5,143,2002,2550000.0,29-08-2005
Amsterdamhusene 32,Frederikssund,3600,4,134,2002,2950000.0,26-08-2005
Amsterdamhusene 21,Frederikssund,3600,2,76,2002,1995000.0,26-08-2005
"Ådalsvej 64, ST. TV",Frederikssund,3600,3,82,1964,1585000.0,18-08-2005
Ellehammervej 12B,Frederikssund,3600,6,211,1999,2750000.0,17-08-2005
Fredensgade 7,Frederikssund,3600,3,73,1998,1475000.0,16-08-2005
Kastaniealle 6,Frederikssund,3600,6,128,1910,1385000.0,11-08-2005
Dyrlægegårds Alle 170,Frederikssund,3600,6,149,1977,2600000.0,11-08-2005
"Havnegade 17E, ST",Frederikssund,3600,2,57,1865,1010000.0,11-08-2005
Snerlevej 33,Frederikssund,3600,3,70,1971,1425000.0,01-08-2005
"Sydkajen 2, 1. TV",Frederikssund,3600,3,100,2006,2263674.0,31-07-2005
Smedevej 25,Frederikssund,3600,5,216,1880,2270000.0,27-07-2005
Falkenborgvej 46,Frederikssund,3600,5,104,1956,1995000.0,26-07-2005
Fællesvej 8,Frederikssund,3600,3,127,1945,1210000.0,22-07-2005
Poppelvej 6,Frederikssund,3600,5,150,1962,2285000.0,19-07-2005
Elverhøjen 12,Frederikssund,3600,4,110,1998,2345000.0,18-07-2005
Marbækvej 13,Frederikssund,3600,5,109,1927,1670000.0,13-07-2005
Bøgealle 21,Frederikssund,3600,5,140,1961,1995000.0,13-07-2005
Klinten 19,Frederikssund,3600,4,93,1957,1500000.0,12-07-2005
Lerager 44,Frederikssund,3600,5,133,1969,2435000.0,08-07-2005
Bygaden 9,Frederikssund,3600,6,213,2007,1196573.0,06-07-2005
Bakkekammen 69,Frederikssund,3600,3,80,2005,1790000.0,06-07-2005
Bjarkesvej 19,Frederikssund,3600,4,111,1971,1975000.0,05-07-2005
Bjarkesvej 21,Frederikssund,3600,4,126,1971,1975000.0,04-07-2005
Dyrlægegårds Alle 10,Frederikssund,3600,4,120,1977,1925000.0,04-07-2005
Klintevej 11,Frederikssund,3600,5,197,1955,2350000.0,01-07-2005
"Roskildevej 32, ST. TH",Frederikssund,3600,3,69,1940,1200000.0,01-07-2005
Bakkekammen 113,Frederikssund,3600,3,78,2005,1775000.0,29-06-2005
Bakkekammen 119,Frederikssund,3600,3,80,2005,1775000.0,29-06-2005
Fredensgade 27,Frederikssund,3600,3,53,1998,1120000.0,28-06-2005
Roskildevej 155,Frederikssund,3600,6,230,1898,2900000.0,27-06-2005
Solsortevej 14,Frederikssund,3600,3,165,1966,1050000.0,23-06-2005
Bjergvejen 15A,Frederikssund,3600,5,175,2006,951000.0,17-06-2005
Rolf Krakesvej 23,Frederikssund,3600,6,160,1956,2000000.0,17-06-2005
Højbovej 2,Frederikssund,3600,7,167,1955,2675000.0,17-06-2005
"Sydkajen 2, ST. TH",Frederikssund,3600,3,100,2006,2013674.0,17-06-2005
Violvej 6,Frederikssund,3600,3,93,1965,1895000.0,16-06-2005
Solbakken 7,Frederikssund,3600,4,108,1964,1050000.0,15-06-2005
Færgevej 89,Frederikssund,3600,3,93,1956,1875000.0,13-06-2005
Gammel Marbækvej 12,Frederikssund,3600,3,129,1924,1825000.0,13-06-2005
"Jernbanegade 33, 2. 203",Frederikssund,3600,3,75,1964,1212000.0,13-06-2005
Bakkekammen 117,Frederikssund,3600,3,78,2005,1788250.0,13-06-2005
"Færgeparken 9, 2. TH",Frederikssund,3600,2,67,1987,1100000.0,10-06-2005
Marbækvej 21,Frederikssund,3600,4,90,1928,1425000.0,09-06-2005
Dyrlægegårds Alle 36,Frederikssund,3600,5,149,1977,2155000.0,06-06-2005
Muldager 42,Frederikssund,3600,5,132,1978,2195000.0,06-06-2005
Strandvej 58,Frederikssund,3600,3,38,1946,2260000.0,31-05-2005
Færgevej 97,Frederikssund,3600,4,147,2007,1000000.0,27-05-2005
Bakkekammen 109,Frederikssund,3600,3,78,2005,1775000.0,26-05-2005
Sydkajen 33,Frederikssund,3600,4,114,2006,2280540.0,22-05-2005
Rosenfeldt 64,Frederikssund,3600,3,80,1987,1507000.0,20-05-2005
Kornvænget 73,Frederikssund,3600,5,141,1980,2150000.0,19-05-2005
"Færgeparken 13, ST. TH",Frederikssund,3600,2,67,1987,1075000.0,19-05-2005
"Sydkajen 4, ST. TH",Frederikssund,3600,3,95,2006,1831686.0,19-05-2005
Dyrlægegårds Alle 6,Frederikssund,3600,5,139,1977,2375000.0,18-05-2005
Borgervænget 2B,Frederikssund,3600,3,98,1988,1975000.0,16-05-2005
Sydkajen 37,Frederikssund,3600,4,114,2006,2294175.0,16-05-2005
Sydkajen 25,Frederikssund,3600,4,114,2006,2382006.0,11-05-2005
Sydkajen 47,Frederikssund,3600,4,114,2005,2042761.0,10-05-2005
Vestervej 64,Frederikssund,3600,6,148,1969,1940000.0,10-05-2005
Sydkajen 41,Frederikssund,3600,4,131,2005,2445000.0,08-05-2005
Jættehøjen 25,Frederikssund,3600,6,159,1999,2975000.0,05-05-2005
Lille Færgevej 4,Frederikssund,3600,6,161,1959,1900000.0,03-05-2005
Tollerupparken 10,Frederikssund,3600,4,116,1968,1800000.0,03-05-2005
Sydkajen 29,Frederikssund,3600,4,131,2006,2704299.0,02-05-2005
Midgård 3,Frederikssund,3600,6,177,1976,2215000.0,01-05-2005
Smallevej 2,Frederikssund,3600,6,237,1900,1400000.0,28-04-2005
Amsterdamhusene 5,Frederikssund,3600,3,99,2002,2400000.0,28-04-2005
Sydkajen 53,Frederikssund,3600,4,131,2005,2366628.0,27-04-2005
Åbrinken 1,Frederikssund,3600,3,100,1937,850000.0,27-04-2005
Ullemosevej 5,Frederikssund,3600,3,123,1968,1725000.0,25-04-2005
Englystvej 42,Frederikssund,3600,5,156,1969,2150000.0,25-04-2005
Kornvænget 125,Frederikssund,3600,5,150,1984,2495000.0,25-04-2005
Slåenbjerghuse 43,Frederikssund,3600,5,143,2002,1057549.0,25-04-2005
Mågevej 8B,Frederikssund,3600,4,82,2005,1760500.0,25-04-2005
Fællesvej 7,Frederikssund,3600,5,135,1934,1665000.0,21-04-2005
Mågevej 8C,Frederikssund,3600,4,82,2005,1753500.0,20-04-2005
Sydkajen 17,Frederikssund,3600,4,114,2006,2430030.0,20-04-2005
Svend Tveskægsvej 1,Frederikssund,3600,5,150,1967,2410000.0,19-04-2005
Sydkajen 23,Frederikssund,3600,4,131,2006,3256680.0,19-04-2005
Roskildevej 120A,Frederikssund,3600,5,106,1960,1585000.0,19-04-2005
Rollosvej 13,Frederikssund,3600,4,126,1971,1795000.0,15-04-2005
Fyrrebakken 13,Frederikssund,3600,6,193,1966,2700000.0,15-04-2005
Hofvej 13A,Frederikssund,3600,4,133,1975,2510000.0,06-04-2005
Bakkevænget 12,Frederikssund,3600,8,199,1969,1950000.0,01-04-2005
"Kalvøvej 12, 1",Frederikssund,3600,4,89,1898,1350000.0,01-04-2005
Snorresvej 1,Frederikssund,3600,5,126,1971,1750000.0,01-04-2005
Færgevej 42,Frederikssund,3600,5,169,1902,3950000.0,31-03-2005
Lerager 40,Frederikssund,3600,4,102,1969,1685000.0,31-03-2005
Byvej 40,Frederikssund,3600,6,164,1930,1915000.0,28-03-2005
Ydunsvej 1,Frederikssund,3600,5,143,1964,1850000.0,24-03-2005
Rolf Krakesvej 31,Frederikssund,3600,7,173,1957,2485000.0,23-03-2005
Græse Skolevej 1,Frederikssund,3600,6,192,1788,1006813.0,23-03-2005
Bellisvej 9,Frederikssund,3600,4,160,1964,1935000.0,21-03-2005
Marbækvej 29,Frederikssund,3600,5,169,1925,1275000.0,21-03-2005
Frejasvej 27,Frederikssund,3600,4,101,1988,1675000.0,17-03-2005
Dunhammervej 29,Frederikssund,3600,6,148,1967,1600000.0,11-03-2005
Ymersvej 10,Frederikssund,3600,4,101,1970,173083.0,08-03-2005
Strandgårds Alle 3,Frederikssund,3600,4,132,1979,1945000.0,06-03-2005
Sydkajen 27,Frederikssund,3600,4,114,2006,2428360.0,04-03-2005
Valmuevej 5,Frederikssund,3600,4,93,1967,1680000.0,03-03-2005
Sigerslevvestervej 52,Frederikssund,3600,5,179,1928,2450000.0,02-03-2005
Vinkelvej 3,Frederikssund,3600,7,199,1973,2265000.0,01-03-2005
Bøgealle 11,Frederikssund,3600,4,102,1942,2095000.0,01-03-2005
Dunhammervej 27,Frederikssund,3600,5,146,1967,1590000.0,26-02-2005
Fengesvej 4,Frederikssund,3600,3,112,1965,800000.0,25-02-2005
Kalvøvej 14,Frederikssund,3600,6,196,1998,3020000.0,24-02-2005
Uffesvej 5,Frederikssund,3600,5,181,1966,2400000.0,23-02-2005
Bakkekammen 35,Frederikssund,3600,4,130,2005,2028500.0,22-02-2005
"Sydkajen 4, 1. TV",Frederikssund,3600,3,95,2006,1909968.0,21-02-2005
Dyrlægegårds Alle 132,Frederikssund,3600,5,133,1977,1937000.0,17-02-2005
Borgmestervænget 13,Frederikssund,3600,4,111,1972,2175000.0,14-02-2005
Højdevej 5,Frederikssund,3600,3,87,1917,1300000.0,14-02-2005
Sydkajen 19,Frederikssund,3600,4,114,2006,2525631.0,14-02-2005
Sydkajen 3,Frederikssund,3600,4,131,2006,2263059.0,14-02-2005
Kornvænget 93,Frederikssund,3600,5,140,1979,2050000.0,07-02-2005
Bregnevej 1,Frederikssund,3600,4,145,1967,2265000.0,07-02-2005
Strøbjergvej 10A,Frederikssund,3600,5,126,1941,1725000.0,06-02-2005
"Østergade 26, 1. 6",Frederikssund,3600,3,111,1900,5550000.0,03-02-2005
Fasanvej 13A,Frederikssund,3600,3,142,1969,3100000.0,31-01-2005
Vestervej 7,Frederikssund,3600,6,148,1926,1730000.0,29-01-2005
Falkenborgvej 40,Frederikssund,3600,8,163,1953,1975000.0,28-01-2005
"Østergade 28B, 2. TH",Frederikssund,3600,2,57,1900,970000.0,24-01-2005
Strandgårds Alle 47,Frederikssund,3600,5,142,1979,2125000.0,24-01-2005
Egernvej 3,Frederikssund,3600,9,203,1890,2000000.0,24-01-2005
Bakkekammen 77,Frederikssund,3600,3,80,2006,1645000.0,24-01-2005
Lille Hofvej 7,Frederikssund,3600,4,150,1985,1775000.0,21-01-2005
Guldstjernevej 3,Frederikssund,3600,6,155,1965,1750000.0,21-01-2005
Sydkajen 21,Frederikssund,3600,4,131,2006,3462761.0,17-01-2005
Vinkelvej 44,Frederikssund,3600,5,135,1984,2175000.0,16-01-2005
Tollerupparken 13,Frederikssund,3600,5,160,1967,1850000.0,14-01-2005
Dyrlægegårds Alle 16,Frederikssund,3600,5,149,1977,2125000.0,12-01-2005
Asgård 20,Frederikssund,3600,4,116,1985,912500.0,08-01-2005
Nordre Pakhusvej 27,Frederikssund,3600,4,128,2004,2583000.0,07-01-2005
Sydkajen 9,Frederikssund,3600,4,114,2006,1937308.0,05-01-2005
Englystvej 31,Frederikssund,3600,4,153,1969,2225000.0,03-01-2005
Muldager 71,Frederikssund,3600,5,149,1972,2230000.0,03-01-2005
Engbovej 6,Frederikssund,3600,4,112,1927,1675000.0,20-12-2004
"Bøgealle 22, ST. TV",Frederikssund,3600,3,82,1964,1225000.0,20-12-2004
Sydkajen 11,Frederikssund,3600,4,114,2006,2026841.0,16-12-2004
"Sydkajen 12, ST. TV",Frederikssund,3600,3,114,2005,2458991.0,15-12-2004
Platanvej 21,Frederikssund,3600,4,100,1960,1317500.0,13-12-2004
Frejasvej 109,Frederikssund,3600,4,119,1974,550000.0,10-12-2004
Byhøjen 160,Frederikssund,3600,2,71,2001,1430000.0,09-12-2004
Solvej 4,Frederikssund,3600,3,77,1952,600000.0,07-12-2004
Lundevej 20B,Frederikssund,3600,5,110,1927,1550000.0,07-12-2004
Færgevej 95,Frederikssund,3600,4,90,1951,1575000.0,06-12-2004
Bakkekammen 165,Frederikssund,3600,6,158,2004,3360000.0,06-12-2004
Ellehammervej 3,Frederikssund,3600,5,154,2007,260000.0,02-12-2004
Bøgealle 14,Frederikssund,3600,5,140,1945,1378000.0,30-11-2004
Palnatokesvej 6,Frederikssund,3600,5,150,1971,2065000.0,26-11-2004
Nordkajen 13,Frederikssund,3600,3,91,1999,2200000.0,25-11-2004
Strandgårds Alle 75,Frederikssund,3600,5,155,1979,2050000.0,25-11-2004
