street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nyhusgade 13,Frederiksværk,3300,2,63,1987,571360.0,19-02-1997
Skovskadevej 9,Frederiksværk,3300,4,63,1969,543137.0,19-02-1997
Gartnervænget 15,Frederiksværk,3300,6,99,1931,85000.0,14-02-1997
Sikavej 7,Frederiksværk,3300,3,50,1954,220000.0,09-02-1997
Mejsestien 5,Frederiksværk,3300,4,58,1977,395000.0,03-02-1997
Syvstjernevej 8,Frederiksværk,3300,2,66,1974,300000.0,27-01-1997
Tørveskærvej 1,Frederiksværk,3300,2,51,2000,100000.0,16-01-1997
Uglestien 5,Frederiksværk,3300,3,50,1967,300704.0,15-01-1997
Hanevej 6,Frederiksværk,3300,5,109,1992,717915.0,14-01-1997
Priorbakken 6,Frederiksværk,3300,3,60,1947,123300.0,10-01-1997
Vinderød Enghavevej 6,Frederiksværk,3300,3,76,1947,440000.0,07-01-1997
Kabbelejevej 2,Frederiksværk,3300,8,198,1968,365000.0,06-01-1997
Uglestien 13,Frederiksværk,3300,7,108,1930,272000.0,06-01-1997
Skovbovej 20,Frederiksværk,3300,5,91,1920,285000.0,06-01-1997
Pilevej 13,Frederiksværk,3300,5,108,1953,585040.0,04-01-1997
Langs Skolen 4,Frederiksværk,3300,4,134,1963,970065.0,03-01-1997
Stjernevej 4,Frederiksværk,3300,3,66,1942,231925.0,31-12-1996
Hillerødvej 129,Frederiksværk,3300,6,217,1965,1038907.0,23-12-1996
Marie Christensens Vej 9,Frederiksværk,3300,3,57,1986,290000.0,22-12-1996
Solvænget 1D,Frederiksværk,3300,3,87,1965,535000.0,20-12-1996
Fredens Alle 11,Frederiksværk,3300,5,135,1948,1216777.0,20-12-1996
Uglestien 15,Frederiksværk,3300,4,94,1967,444000.0,19-12-1996
Hanehovedvej 70,Frederiksværk,3300,5,124,1912,248000.0,19-12-1996
Slåenvej 3,Frederiksværk,3300,4,90,2005,50000.0,17-12-1996
Hanevej 1,Frederiksværk,3300,5,146,1997,170000.0,17-12-1996
Peder Oxesvej 2,Frederiksværk,3300,3,57,1942,335118.0,15-12-1996
Sleipnersvej 4,Frederiksværk,3300,4,99,1955,698000.0,13-12-1996
Niels Brynildsvej 4,Frederiksværk,3300,6,111,1969,543508.0,08-12-1996
Pilevangsvej 40,Frederiksværk,3300,3,46,1997,90000.0,04-12-1996
Skovsvinget 13,Frederiksværk,3300,4,101,1974,650000.0,01-12-1996
Skjalm Hvidesvej 70,Frederiksværk,3300,3,91,2002,295000.0,28-11-1996
Frydsvej 8,Frederiksværk,3300,3,97,1934,779000.0,26-11-1996
Hulgårdsvej 8,Frederiksværk,3300,5,132,1944,540000.0,20-11-1996
Strandvejen 114,Frederiksværk,3300,4,98,1930,495000.0,17-11-1996
Skovduevej 4,Frederiksværk,3300,4,93,1976,419000.0,16-11-1996
Melby Enghavevej 8,Frederiksværk,3300,4,122,1971,967297.0,16-11-1996
Slåenvej 2,Frederiksværk,3300,3,64,1969,315000.0,15-11-1996
Faurschousvej 7,Frederiksværk,3300,3,58,1967,250000.0,11-11-1996
Møllevangsvej 35,Frederiksværk,3300,4,97,1930,767903.0,06-11-1996
Frydsvej 17,Frederiksværk,3300,3,90,1937,509080.0,27-10-1996
Granvej 11,Frederiksværk,3300,6,145,1922,608200.0,27-10-1996
Strandvejen 56,Frederiksværk,3300,6,110,1937,525000.0,24-10-1996
Rævlingestien 2,Frederiksværk,3300,5,98,1962,200000.0,20-10-1996
Trinevænget 6,Frederiksværk,3300,4,76,1965,506760.0,17-10-1996
Birkealle 2,Frederiksværk,3300,3,67,1973,385000.0,16-10-1996
Store Ryvej 33,Frederiksværk,3300,2,71,1997,40000.0,10-10-1996
Dr. Brorsonsvej 2,Frederiksværk,3300,3,82,1955,400000.0,03-10-1996
Oldtidsvej 3,Frederiksværk,3300,4,109,1966,710165.0,01-10-1996
Fundersvej 2C,Frederiksværk,3300,4,65,1978,133000.0,21-09-1996
Antilopevej 4,Frederiksværk,3300,4,120,1986,848000.0,19-09-1996
Frydsvej 19A,Frederiksværk,3300,4,113,1955,920000.0,17-09-1996
Torvegade 8,Frederiksværk,3300,6,170,1900,4000000.0,10-09-1996
Lille Kregmevej 21,Frederiksværk,3300,3,78,1957,284999.0,08-09-1996
Knud Rasmussensvej 34,Frederiksværk,3300,5,184,1937,1450000.0,06-09-1996
"Strandgade 23, ST",Frederiksværk,3300,3,103,1915,808900.0,03-09-1996
Friggsvej 7,Frederiksværk,3300,7,143,1952,1067081.0,02-09-1996
Bakkegårdsvej 16,Frederiksværk,3300,4,181,1958,765380.0,01-09-1996
Piletoften 3,Frederiksværk,3300,3,47,1960,316155.0,30-08-1996
Hillerødvej 131,Frederiksværk,3300,5,146,1960,1085342.0,30-08-1996
Hasselvej 8,Frederiksværk,3300,4,106,1965,580000.0,27-08-1996
Ellmanns Alle 10B,Frederiksværk,3300,4,55,1927,145000.0,26-08-1996
Orionvej 2,Frederiksværk,3300,3,103,2004,500000.0,24-08-1996
Mursvalevej 9,Frederiksværk,3300,4,84,1949,120000.0,21-08-1996
Strandvejen 93,Frederiksværk,3300,5,122,1962,840000.0,19-08-1996
Lille Kregmevej 24,Frederiksværk,3300,3,57,1964,279000.0,19-08-1996
Privatvej 3A,Frederiksværk,3300,4,125,1980,689000.0,15-08-1996
Piletoften 6,Frederiksværk,3300,4,69,1961,380000.0,13-08-1996
Søhøjvej 5,Frederiksværk,3300,4,73,1998,110000.0,13-08-1996
Gyvelvej 8A,Frederiksværk,3300,3,50,1941,323223.0,13-08-1996
Bukketornvej 10,Frederiksværk,3300,7,159,1973,760360.0,12-08-1996
Kærmyssevej 11,Frederiksværk,3300,5,121,1968,680000.0,12-08-1996
Elsdyrsvej 6,Frederiksværk,3300,7,196,1997,155000.0,11-08-1996
Hanesporet 3,Frederiksværk,3300,5,144,1951,487000.0,06-08-1996
Bogfinkevej 15,Frederiksværk,3300,3,50,1964,270000.0,31-07-1996
Thujavej 28,Frederiksværk,3300,4,66,1974,457365.0,31-07-1996
Skovholmsvej 17,Frederiksværk,3300,3,90,1966,495000.0,30-07-1996
Thujavej 30,Frederiksværk,3300,3,72,1985,492000.0,29-07-1996
Bjørnedalsvej 26A,Frederiksværk,3300,5,105,1960,851000.0,26-07-1996
Lars Madsensvej 12,Frederiksværk,3300,3,55,1967,382500.0,19-07-1996
Sandbogårds Alle 8,Frederiksværk,3300,2,24,1954,170000.0,10-07-1996
Store Ryvej 63,Frederiksværk,3300,4,86,1974,180000.0,09-07-1996
Willumsvej 2,Frederiksværk,3300,4,100,1968,795000.0,08-07-1996
Skjalm Hvidesvej 58,Frederiksværk,3300,4,91,1979,630000.0,05-07-1996
Vinderød Enghavevej 7,Frederiksværk,3300,4,139,1958,594000.0,03-07-1996
Gyvelvænget 9,Frederiksværk,3300,3,71,2008,250000.0,27-06-1996
Maglehøjvej 16,Frederiksværk,3300,7,147,1958,520000.0,24-06-1996
Ryagervej 45,Frederiksværk,3300,3,72,1969,300000.0,23-06-1996
Brederødvej 21,Frederiksværk,3300,4,92,1877,456450.0,21-06-1996
Rygårds Alle 4,Frederiksværk,3300,5,61,1974,235000.0,18-06-1996
Sømærkevej 24,Frederiksværk,3300,8,284,1777,1900000.0,16-06-1996
Ryvænget 43,Frederiksværk,3300,4,85,1962,170000.0,16-06-1996
Dyrevænget 1,Frederiksværk,3300,4,65,1974,290240.0,15-06-1996
Nattergalevej 6,Frederiksværk,3300,4,109,1973,380000.0,14-06-1996
Borumsvej 10,Frederiksværk,3300,3,67,1990,136362.0,11-06-1996
Hørvej 2,Frederiksværk,3300,6,161,1972,868000.0,07-06-1996
Asserbohusvej 13,Frederiksværk,3300,3,56,1958,334000.0,06-06-1996
Sneglevænget 1,Frederiksværk,3300,6,105,1977,444000.0,06-06-1996
Elmevej 4,Frederiksværk,3300,3,96,1954,723000.0,05-06-1996
Gormsvej 2,Frederiksværk,3300,4,115,1969,625000.0,02-06-1996
Brødemosevej 53,Frederiksværk,3300,3,90,1949,450000.0,29-05-1996
Allegade 25,Frederiksværk,3300,2,72,1760,578000.0,29-05-1996
Elverdalen 6,Frederiksværk,3300,4,179,1969,1000000.0,28-05-1996
Gl. Møllevej 60,Frederiksværk,3300,4,201,2007,425000.0,27-05-1996
Kløverbakken 9,Frederiksværk,3300,4,91,1963,147000.0,23-05-1996
Rygårds Alle 30,Frederiksværk,3300,3,65,1976,360000.0,23-05-1996
Kæruldvej 4,Frederiksværk,3300,7,189,1966,850000.0,21-05-1996
Strandvejen 107,Frederiksværk,3300,4,182,1935,735310.0,21-05-1996
Gl. Møllevej 46,Frederiksværk,3300,2,58,1950,270000.0,16-05-1996
Flamingovej 5,Frederiksværk,3300,3,62,1957,225000.0,16-05-1996
Industriskellet 15,Frederiksværk,3300,4,109,1987,1023075.0,15-05-1996
Asser Rigs Vej 7,Frederiksværk,3300,3,85,1943,521000.0,13-05-1996
Skjalm Hvidesvej 48,Frederiksværk,3300,6,107,1978,642480.0,12-05-1996
Grævlingehøjvej 35,Frederiksværk,3300,4,114,1954,450000.0,12-05-1996
Gyvelvej 4,Frederiksværk,3300,4,50,1919,405000.0,12-05-1996
Huginsvej 8,Frederiksværk,3300,8,208,1960,990457.0,06-05-1996
Skriverbakken 15,Frederiksværk,3300,3,115,2009,660000.0,05-05-1996
Bukketornvej 45,Frederiksværk,3300,6,171,1975,986000.0,05-05-1996
Auderødvej 57,Frederiksværk,3300,8,227,1904,2165000.0,01-05-1996
Auderød Byvej 16C,Frederiksværk,3300,7,191,1997,200000.0,30-04-1996
Heilmannsvej 12,Frederiksværk,3300,4,95,1952,662092.0,29-04-1996
Ternevej 20,Frederiksværk,3300,4,105,1948,550000.0,24-04-1996
Pottemagerstien 3,Frederiksværk,3300,2,45,1954,255000.0,23-04-1996
Vinderød Enghavevej 10,Frederiksværk,3300,2,82,1950,452000.0,22-04-1996
Hvidsværmervej 16,Frederiksværk,3300,5,116,1967,345000.0,22-04-1996
Hvidtjørnevej 28B,Frederiksværk,3300,4,130,1969,650000.0,22-04-1996
Hillerødvej 136,Frederiksværk,3300,9,230,1860,1231182.0,21-04-1996
Agnetevej 8,Frederiksværk,3300,7,150,1960,500000.0,17-04-1996
Nordfeldvej 15,Frederiksværk,3300,3,84,1954,486860.0,15-04-1996
Tyttebærkrattet 4,Frederiksværk,3300,4,62,1961,335000.0,09-04-1996
Køgehusvej 12,Frederiksværk,3300,3,43,1962,204000.0,03-04-1996
Kirkevej 7,Frederiksværk,3300,7,158,1998,200000.0,28-03-1996
Frederik Grams Vej 8,Frederiksværk,3300,7,126,1920,792000.0,22-03-1996
Strandvejen 30,Frederiksværk,3300,7,136,1912,673997.0,21-03-1996
Baggersvej 47,Frederiksværk,3300,4,120,1967,625000.0,21-03-1996
Frederiksværkvej 212,Frederiksværk,3300,3,78,1964,421549.0,19-03-1996
Møllevangsvej 94,Frederiksværk,3300,5,170,1959,346547.0,15-03-1996
J.A. Thieles Vej 8,Frederiksværk,3300,4,78,1969,396933.0,14-03-1996
Gartnervænget 6A,Frederiksværk,3300,5,159,1969,1038000.0,14-03-1996
Strandgade 19,Frederiksværk,3300,5,130,1932,310777.0,13-03-1996
Bystævnet 8,Frederiksværk,3300,4,125,1972,580000.0,11-03-1996
Sandvej 9,Frederiksværk,3300,5,120,1800,665000.0,07-03-1996
Hulgårdsvej 4B,Frederiksværk,3300,4,128,1975,818238.0,07-03-1996
Fyrrevej 9,Frederiksværk,3300,8,227,1929,618137.0,01-03-1996
Orionvej 8,Frederiksværk,3300,5,145,1920,416500.0,26-02-1996
Vesterledsvej 13,Frederiksværk,3300,7,195,1996,450000.0,21-02-1996
Hillerødvej 10,Frederiksværk,3300,6,145,1927,535000.0,18-02-1996
Thorsvej 36,Frederiksværk,3300,6,192,1972,847000.0,16-02-1996
Ninasvej 8,Frederiksværk,3300,3,113,1977,336000.0,08-02-1996
Buskvej 4,Frederiksværk,3300,3,74,1959,316000.0,07-02-1996
Tækkemandensvej 12,Frederiksværk,3300,4,149,1932,908348.0,01-02-1996
Odinsvej 13,Frederiksværk,3300,3,60,1953,607120.0,29-01-1996
Nattergalestien 9,Frederiksværk,3300,4,84,1999,180751.0,29-01-1996
Anne Lunns Vej 3,Frederiksværk,3300,2,50,1775,142500.0,28-01-1996
Vinderød Skov 79,Frederiksværk,3300,4,84,1940,195365.0,26-01-1996
Strandvejen 27C,Frederiksværk,3300,3,104,1984,729000.0,19-01-1996
Niels Larsensvej 16,Frederiksværk,3300,6,100,1943,675000.0,16-01-1996
Oldtidsvej 10,Frederiksværk,3300,4,145,1961,710000.0,14-01-1996
Baggersvej 29,Frederiksværk,3300,4,122,1968,675000.0,12-01-1996
Gøgekrogen 2,Frederiksværk,3300,4,60,1940,262107.0,08-01-1996
Sikavej 14,Frederiksværk,3300,4,118,1953,499000.0,06-01-1996
Køgehusvej 16A,Frederiksværk,3300,4,45,1960,49000.0,29-12-1995
Rønnebærvej 7,Frederiksværk,3300,4,76,1943,297500.0,28-12-1995
Peder Müllersvej 18,Frederiksværk,3300,5,70,1942,289000.0,28-12-1995
Dyrevænget 10,Frederiksværk,3300,4,69,1973,230000.0,19-12-1995
Skjalm Hvidesvej 60,Frederiksværk,3300,1,70,1977,255000.0,12-12-1995
Elverdamsvej 8A,Frederiksværk,3300,4,138,1980,712400.0,11-12-1995
Liljevej 6,Frederiksværk,3300,3,106,1965,635000.0,07-12-1995
Urnevænget 10,Frederiksværk,3300,5,160,1970,925000.0,04-12-1995
Skåninggårdsvej 7,Frederiksværk,3300,6,154,1955,473220.0,30-11-1995
Ternevej 9,Frederiksværk,3300,4,96,1956,534340.0,30-11-1995
Tækkemandensvej 11,Frederiksværk,3300,6,128,1953,339348.0,30-11-1995
Rygårds Alle 9,Frederiksværk,3300,3,54,1971,170000.0,30-11-1995
Ryagervej 9,Frederiksværk,3300,2,53,1972,400000.0,29-11-1995
Plantagevej 10,Frederiksværk,3300,4,120,1975,645020.0,25-11-1995
Grøndalsvej 4,Frederiksværk,3300,2,73,1946,415000.0,21-11-1995
Enghavevej 5,Frederiksværk,3300,4,108,1931,442245.0,19-11-1995
Grævlingehøjvej 15,Frederiksværk,3300,2,24,1965,130000.0,17-11-1995
Soltoften 2,Frederiksværk,3300,5,89,1998,65000.0,14-11-1995
Egesvinget 32,Frederiksværk,3300,3,48,1965,235000.0,08-11-1995
Hulgårdsvej 5,Frederiksværk,3300,3,78,1944,399840.0,27-10-1995
Nørrevangen 19,Frederiksværk,3300,6,157,1976,696913.0,27-10-1995
Skovsangervej 24,Frederiksværk,3300,4,97,1965,725000.0,25-10-1995
Agnetevej 10,Frederiksværk,3300,3,64,1962,318000.0,21-10-1995
Egernvej 3,Frederiksværk,3300,3,62,1960,339600.0,20-10-1995
Skjalm Hvidesvej 126,Frederiksværk,3300,4,68,1977,214933.0,20-10-1995
Ebbedal 18,Frederiksværk,3300,5,149,1902,620000.0,15-10-1995
Søfrydvej 1,Frederiksværk,3300,4,100,1853,174910.0,11-10-1995
Vestervej 2,Frederiksværk,3300,6,142,1955,393360.0,11-10-1995
Signe Fabers Vej 10,Frederiksværk,3300,3,60,1985,460893.0,10-10-1995
Vinderød Enghavevej 5,Frederiksværk,3300,4,104,1938,290000.0,10-10-1995
I.A. Møllersvej 15A,Frederiksværk,3300,3,58,1974,345700.0,08-10-1995
Hanehovedvej 105,Frederiksværk,3300,3,73,1941,330340.0,06-10-1995
Brødemosevej 7,Frederiksværk,3300,5,106,1906,758000.0,30-09-1995
Knud Rasmussensvej 35,Frederiksværk,3300,4,93,1943,357000.0,28-09-1995
Møllevangsvej 13,Frederiksværk,3300,8,175,1877,360677.0,27-09-1995
Hejrevænget 19,Frederiksværk,3300,4,80,1969,112148.0,26-09-1995
H.P. Christensensvej 20,Frederiksværk,3300,4,136,1984,365582.0,25-09-1995
Kappelhøjvej 119,Frederiksværk,3300,3,110,1898,465000.0,25-09-1995
Knud Rasmussensvej 4,Frederiksværk,3300,3,50,1957,210633.0,24-09-1995
Jernvænget 6,Frederiksværk,3300,5,173,1969,635047.0,24-09-1995
Piletoften 7,Frederiksværk,3300,2,54,1961,329000.0,19-09-1995
Sagasvej 9,Frederiksværk,3300,3,98,1960,681000.0,18-09-1995
Vinderød Skov 49A,Frederiksværk,3300,3,120,1949,540000.0,18-09-1995
Lyngfeldtsvej 13,Frederiksværk,3300,3,115,1977,715000.0,14-09-1995
Privatvej 5,Frederiksværk,3300,5,144,1852,685000.0,11-09-1995
H.P. Christensensvej 3,Frederiksværk,3300,4,105,1986,537000.0,10-09-1995
Hvidtjørnevej 12,Frederiksværk,3300,5,143,1985,314107.0,10-09-1995
Vangeled 10,Frederiksværk,3300,3,50,1961,76000.0,07-09-1995
Munkebakken 3,Frederiksværk,3300,5,115,1942,306742.0,06-09-1995
Sandskridtene 12,Frederiksværk,3300,4,73,1938,442000.0,06-09-1995
Brødemosevej 26,Frederiksværk,3300,5,180,1962,625000.0,05-09-1995
Skovvej 23,Frederiksværk,3300,5,167,1959,550000.0,24-08-1995
Lærkevænget 24,Frederiksværk,3300,3,53,1946,110000.0,20-08-1995
Helsingevej 14,Frederiksværk,3300,5,103,1929,1000000.0,20-08-1995
Grøndalsvej 3,Frederiksværk,3300,4,125,1963,430000.0,18-08-1995
Brødemosevej 31,Frederiksværk,3300,4,90,1966,413144.0,12-08-1995
Arresø Alle 18,Frederiksværk,3300,3,118,1961,480000.0,10-08-1995
Musvitvej 24,Frederiksværk,3300,3,47,1974,250000.0,09-08-1995
Vinderød Skov 40C,Frederiksværk,3300,2,28,1953,165000.0,08-08-1995
Skovsangervej 10,Frederiksværk,3300,4,140,1972,298000.0,07-08-1995
Nellikevej 11,Frederiksværk,3300,4,117,1980,180374.0,05-08-1995
Plovvænget 2,Frederiksværk,3300,4,62,1968,150000.0,04-08-1995
Oldtidsvej 2,Frederiksværk,3300,4,111,1957,643000.0,28-07-1995
Gormsvej 9,Frederiksværk,3300,4,132,1970,775000.0,23-07-1995
Mirabelvej 1,Frederiksværk,3300,3,41,1981,230000.0,20-07-1995
Hjalmar Jørgensensvej 8,Frederiksværk,3300,3,210,1962,450000.0,20-07-1995
Lærkevænget 3,Frederiksværk,3300,1,34,1934,100000.0,15-07-1995
Ved Diget 14A,Frederiksværk,3300,4,69,1936,475000.0,10-07-1995
Rybakkevej 14,Frederiksværk,3300,4,71,1988,365500.0,07-07-1995
Nyhusgade 4A,Frederiksværk,3300,4,120,1976,673879.0,03-07-1995
Gjeresvej 5,Frederiksværk,3300,6,142,1952,608680.0,02-07-1995
Fyrrevej 4,Frederiksværk,3300,4,90,2006,60000.0,30-06-1995
Edelvej 2,Frederiksværk,3300,3,88,1919,304300.0,28-06-1995
Skovdalsvej 12,Frederiksværk,3300,4,103,1952,486400.0,27-06-1995
Egesvinget 5,Frederiksværk,3300,5,91,1971,630000.0,26-06-1995
Friggsvej 11,Frederiksværk,3300,9,215,1952,506000.0,24-06-1995
Lyngvej 4,Frederiksværk,3300,3,82,1995,70000.0,18-06-1995
J.A. Thieles Vej 2,Frederiksværk,3300,3,83,1970,366000.0,14-06-1995
Alfestien 4,Frederiksværk,3300,3,30,1953,175000.0,14-06-1995
Niels Larsensvej 27,Frederiksværk,3300,5,106,1980,410000.0,12-06-1995
Signe Fabers Vej 12,Frederiksværk,3300,5,89,1998,150000.0,05-06-1995
Sneppevænget 34,Frederiksværk,3300,4,70,1973,408400.0,27-05-1995
Hejrevænget 1,Frederiksværk,3300,5,83,1967,270000.0,25-05-1995
Anker Heegaardsgade 1C,Frederiksværk,3300,6,144,1896,575000.0,25-05-1995
Karlsgavevej 18,Frederiksværk,3300,3,122,1959,584000.0,22-05-1995
Skovløbervej 2,Frederiksværk,3300,3,85,1929,442000.0,21-05-1995
Bukketornvej 2,Frederiksværk,3300,5,157,1974,350000.0,20-05-1995
Irisvej 3,Frederiksværk,3300,7,188,1969,654871.0,18-05-1995
Ryagervej 24,Frederiksværk,3300,4,79,1968,296000.0,16-05-1995
Fjordvej 11,Frederiksværk,3300,3,53,1959,250000.0,12-05-1995
Chr. E. Bartholdys Alle 5,Frederiksværk,3300,3,80,1974,766420.0,12-05-1995
Søhøjvej 3,Frederiksværk,3300,3,60,1992,572000.0,09-05-1995
Urnevænget 5,Frederiksværk,3300,5,179,1970,943285.0,04-05-1995
Søbakken 5,Frederiksværk,3300,4,123,1957,585000.0,03-05-1995
Kristtornvej 54,Frederiksværk,3300,6,200,1972,844000.0,30-04-1995
Enghjørnet 10,Frederiksværk,3300,4,104,1966,548090.0,24-04-1995
Bogfinkevej 16,Frederiksværk,3300,5,120,1980,420000.0,22-04-1995
Hedehusvej 7,Frederiksværk,3300,1,28,1940,200000.0,06-04-1995
Fredens Alle 14,Frederiksværk,3300,9,169,1936,265000.0,05-04-1995
Flintevænget 5,Frederiksværk,3300,4,136,1968,650000.0,03-04-1995
Åsebro 37,Frederiksværk,3300,3,95,1946,475000.0,02-04-1995
Vibevej 1,Frederiksværk,3300,2,69,1969,373600.0,31-03-1995
Fredesvej 8,Frederiksværk,3300,3,134,1960,433475.0,20-03-1995
Ternevej 22,Frederiksværk,3300,4,93,1948,411445.0,20-03-1995
Hanevej 3,Frederiksværk,3300,5,124,1984,530000.0,13-03-1995
Bukketornvej 23,Frederiksværk,3300,5,129,1973,737000.0,09-03-1995
Åsebro 52,Frederiksværk,3300,4,136,1952,727728.0,24-02-1995
"Aase Hansens Vej 19, 1",Frederiksværk,3300,3,81,1996,1561600.0,17-02-1995
Vidjekrogen 9,Frederiksværk,3300,3,83,1996,150000.0,15-02-1995
Store Ryvej 16,Frederiksværk,3300,4,60,1968,280000.0,14-02-1995
Skåninggårdsvej 5,Frederiksværk,3300,5,118,1954,385000.0,13-02-1995
Strandvejen 57,Frederiksværk,3300,6,198,1916,450000.0,10-02-1995
Gjeresvej 7,Frederiksværk,3300,3,56,1953,414290.0,07-02-1995
Helsingevej 1,Frederiksværk,3300,6,196,1935,387500.0,06-02-1995
Ådalsvej 13,Frederiksværk,3300,4,120,1970,350000.0,30-01-1995
Bryggervangen 10,Frederiksværk,3300,5,186,1919,810000.0,20-01-1995
Nyhusgade 17,Frederiksværk,3300,3,84,1987,550000.0,18-01-1995
Hillerødvej 80,Frederiksværk,3300,7,139,1934,450000.0,17-01-1995
Aavej 41,Frederiksværk,3300,8,183,1973,901712.0,15-01-1995
Odinsvej 1B,Frederiksværk,3300,3,101,1949,338899.0,21-12-1994
Ahornvej 11,Frederiksværk,3300,4,95,1954,244027.0,12-12-1994
Strandvejen 59,Frederiksværk,3300,6,258,1920,400000.0,12-12-1994
Gøgekrogen 15,Frederiksværk,3300,4,53,1958,110000.0,11-12-1994
Søfrydvej 5,Frederiksværk,3300,4,105,1914,637660.0,04-12-1994
Gartnervænget 6B,Frederiksværk,3300,5,190,1981,985000.0,30-11-1994
Solvej 8,Frederiksværk,3300,7,117,1939,358000.0,25-11-1994
Kæruldvej 3,Frederiksværk,3300,4,137,1967,515000.0,21-11-1994
Flamingovej 1,Frederiksværk,3300,4,75,1975,530000.0,21-11-1994
Mirabelvej 16,Frederiksværk,3300,3,64,1971,295000.0,14-11-1994
Sikavej 6,Frederiksværk,3300,4,117,1955,572000.0,14-11-1994
Golfbakken 5,Frederiksværk,3300,3,130,1987,1214119.0,11-11-1994
Karlsgavevej 25,Frederiksværk,3300,3,177,1956,625000.0,07-11-1994
Skovbakkevej 7,Frederiksværk,3300,2,128,1941,416500.0,27-10-1994
Nyvej 78,Frederiksværk,3300,4,77,1942,120000.0,26-10-1994
Hillerødvej 117C,Frederiksværk,3300,7,196,1989,841342.0,24-10-1994
Ådalsvej 19,Frederiksværk,3300,3,96,1959,400000.0,23-10-1994
Ved Diget 14B,Frederiksværk,3300,4,89,1979,412142.0,19-10-1994
Bisp Absalons Vej 2,Frederiksværk,3300,6,158,1870,511377.0,16-10-1994
Privatvej 53,Frederiksværk,3300,3,53,1938,289000.0,12-10-1994
Nattergalevej 1,Frederiksværk,3300,5,115,1959,210000.0,06-10-1994
Arrenakkestien 17,Frederiksværk,3300,4,118,2008,185000.0,06-10-1994
Slugten 7,Frederiksværk,3300,3,42,1962,316618.0,30-09-1994
Lars Holmsvej 17,Frederiksværk,3300,3,80,1957,221000.0,26-09-1994
Hulgårdsvej 1,Frederiksværk,3300,5,132,1934,390000.0,12-09-1994
Hedehusvej 17,Frederiksværk,3300,2,39,1961,246000.0,12-09-1994
Ellevej 106,Frederiksværk,3300,4,98,1956,528000.0,10-09-1994
Ligustervej 20,Frederiksværk,3300,3,100,1961,425000.0,07-09-1994
Strandvejen 81C,Frederiksværk,3300,3,131,1966,635000.0,07-09-1994
Birkevangen 25,Frederiksværk,3300,3,58,1964,73495.0,05-09-1994
Sommerfuglevej 33,Frederiksværk,3300,6,103,1962,221000.0,04-09-1994
Agnetevej 13,Frederiksværk,3300,4,103,1982,610000.0,02-09-1994
Kristtornvej 47,Frederiksværk,3300,4,146,1987,1392000.0,01-09-1994
Søren Madsensvej 21,Frederiksværk,3300,4,70,1934,210000.0,26-08-1994
Tømmerpladsvej 8,Frederiksværk,3300,4,102,1974,510000.0,24-08-1994
Lyngbakken 2,Frederiksværk,3300,4,74,1962,255000.0,21-08-1994
Østhjørnevej 2,Frederiksværk,3300,3,78,1943,256000.0,19-08-1994
Åsebro 36,Frederiksværk,3300,6,170,1932,234674.0,10-08-1994
Hyldevej 17,Frederiksværk,3300,4,139,1969,274644.0,08-08-1994
Bukketornvej 27,Frederiksværk,3300,4,113,1976,646000.0,02-08-1994
Nyvej 163,Frederiksværk,3300,4,85,1939,355000.0,01-08-1994
Sommerfuglevej 28,Frederiksværk,3300,5,136,1900,306000.0,26-07-1994
Dunhammervej 8,Frederiksværk,3300,4,69,1971,375000.0,18-07-1994
Maagevej 10,Frederiksværk,3300,5,138,1975,645000.0,16-07-1994
Privatvej 1,Frederiksværk,3300,5,153,1958,207368.0,11-07-1994
Rødtjørnevej 35,Frederiksværk,3300,5,148,1965,655000.0,08-07-1994
Absalonsvej 31,Frederiksværk,3300,8,136,1924,680000.0,05-07-1994
Millesvej 1,Frederiksværk,3300,6,154,1948,255000.0,30-06-1994
Vangeled 8,Frederiksværk,3300,4,74,1961,365000.0,23-06-1994
Mirabelvej 14,Frederiksværk,3300,6,127,1972,350000.0,20-06-1994
